335,"Tredinnick, David",Conservative,2014-15,directorship,2014-05-12,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for December 2013 Hours: approx 12 hrs. 
(Registered 12 May 2014)"
335,"Tredinnick, David",Conservative,2014-15,directorship,2014-05-12,1599.73,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,599.73 for January 2014 Hours: approx 12 hrs. 
(Registered 12 May 2014)"
335,"Tredinnick, David",Conservative,2014-15,directorship,2014-05-12,2193.19,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,193.19 for February 2014 Hours: approx 12 hrs. 
(Registered 12 May 2014)"
335,"Tredinnick, David",Conservative,2014-15,directorship,2014-05-12,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for March 2014 Hours: approx 12 hrs. 
(Registered 12 May 2014)"
335,"Tredinnick, David",Conservative,2014-15,directorship,2014-05-12,2000.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,000.13 for April 2014 Hours: approx 12 hrs. 
(Registered 12 May 2014)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1713.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,713 for June 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1713.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,713 for July 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1601.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,601 for August 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1600.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600 for September 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1600.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600 for October 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1600.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600 for November 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1600.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600 for December 2012. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-02-14,1600.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600 for January 2013. Hours: approx 12 hrs. 
(Registered 14 February 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-06-03,1600.14,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.14 for February 2013 Hours: approx 12 hrs. 
(Registered 3 June 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-06-03,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for March  2013 Hours: approx 12 hrs. 
(Registered 3 June 2013)"
