172,"Abbott, Diane",Labour,2014-15,employment,2014-08-04,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","10 July 2014, received £700. Hours: 3 hrs. (Registered 4 August 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-10-21,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","11 September 2014, received £700. Hours: 3 hrs. (Registered 21 October 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-10-21,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","9 October 2014, received £700. Hours: 3 hrs. (Registered 21 October 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-10-21,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","16 October 2014, received £700. Hours: 3 hrs. (Registered 21 October 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-12-02,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","6 November 2014, received £700. Hours: 3 hrs. (Registered 2 December 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-12-02,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","27 November 2014, received £700. Hours: 3 hrs. (Registered 2 December 2014)"
172,"Abbott, Diane",Labour,2014-15,employment,2015-01-14,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","11 December 2014, received £700. Hours: 3 hrs. (Registered 14 January 2015)"
172,"Abbott, Diane",Labour,2014-15,employment,2015-01-14,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","18 December 2014, received £700. Hours: 3 hrs. (Registered 14 January 2015)"
172,"Abbott, Diane",Labour,2014-15,employment,2015-01-14,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address: BBC Broadcasting House, Portland Place, London W1A 1AA:  (Registered 4 November 2013, updated 13 March 2014)","8 January 2015, received £700. Hours: 3 hrs. (Registered 14 January 2015)"
172,"Abbott, Diane",Labour,2014-15,employment,2014-02-04,2000.0,False,"23 January 2014, received fee of £2,000 for speaking at Citywealth Power Women Lunch 2014, Address: 26 Bryanston Mews East, London W1H 2DB. Hours: 3 hrs. 
(Registered 4 February 2014)",
172,"Abbott, Diane",Labour,2014-15,employment,2014-02-04,1000.0,False,"30 January 2014, received fee of £1,000 for speaking at Pinsent Masons diversity event, Address: Pinsent Masons LLP, 30 Crown Place, Earl Street, London EC2A 4ES.",
172,"Abbott, Diane",Labour,2014-15,employment,2014-03-19,2000.0,False,"17 March 2014, received fee of £2,000 for participating in Channel 4’s ‘Fifteen to One’ Television Programme. Address: Remedy Productions, 1-3 St Peters Street, London N1 8JD. Hours: 6 hrs. (Registered 19 March 2014)",
172,"Abbott, Diane",Labour,2014-15,employment,2014-05-14,200.0,False,"13 May 2014, received fee of £200 for writing an article for the New Statesman magazine, cover date 9 May 2014. Address: New Statesman, 7th Floor, John Carpenter House, 7 Carmelite Street, London EC4Y 0AN. Hours: 4 hrs. (Registered 14 May 2014)",
172,"Abbott, Diane",Labour,2014-15,employment,2014-06-03,500.0,False,"29 May 2014, £500 received for taking part in part of the Selfridges Beauty Project. Address: Intelligence Squared, Newcombe House, 45 Notting Hill Gate, London W11 3LQ. Hours: 4 hrs. (Registered 3 June 2014)",
172,"Abbott, Diane",Labour,2014-15,employment,2014-07-07,2500.0,False,"4 July 2014, received £2,500, plus the cost of accommodation and flights, for keynote speech at the launch of the Jersey Community Relations Trust’s Women in Politics series. Address: Jersey Community Relations Trust, PO Box 681, St. Helier, Jersey JE4 0NL. Hours: 48 hrs.",
172,"Abbott, Diane",Labour,2014-15,employment,2014-10-21,1000.0,False,"14 October 2014, received £1,000 for speaking at the Ilkley Literary Festival. Address: Clive Conway Productions, 32 Grove Street, Oxford OX2 7TJ. Hours: 4 hrs. (Registered 21 October 2014)",
172,"Abbott, Diane",Labour,2014-15,employment,2014-10-21,2000.0,False,"15 October 2014, received £2,000 for speaking at the BNP Paribas Black History Month event. Address: BNP Paribas UK, 10 Harewood Avenue, London NW1 6AA. Hours: 4 hrs. (Registered 21 October 2014)",
172,"Abbott, Diane",Labour,2014-15,sponsorship,2014-08-01,10000.0,False,Donor: BM Creative Management Ltd,
172,"Abbott, Diane",Labour,2014-15,oversees_visit,2014-02-06,5380.0,False,Donor: Antigua Trades and Labour Union,
172,"Abbott, Diane",Labour,2013-14,employment,2013-02-18,1500.0,False,"Payments from Places for People Individual Support, 4 the Pavilions, Portway, Preston PR2 2YB:","18 February 2013, payment of £1,500 as second part of fee for speaking at ‘Places for People’ Annual Conference.  Hours: 8 hrs. (Registered 18 February 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-02-04,600.0,False,"January 2013, fee of £600 for taking part in BBC Two University Challenge TV programme.  Address of payer:  Granada ITV Studios, 4th Floor, Manchester M60 9EA.  Hours: 4 hrs. (Registered 4 February 2013)",
172,"Abbott, Diane",Labour,2013-14,employment,2013-05-21,1000.0,False,"18 May 2013, fee of £1,000 as VIP guest speaker at Manchester Metropolitan University Education Conference.  Address of payer:  Manchester Metropolitan University, All Saints Building, Oxford Road, Manchester M15 6 BH.  Hours: 8 hrs. (Registered 21 May 2013)",
172,"Abbott, Diane",Labour,2013-14,employment,2013-06-05,500.0,False,"5 June 2013, fee of £500 as guest on 10 O’Clock Live Series 3.  Address of payer:  Endemol UK, Shepherds Building Central, Charecroft Way, London W14 OEE. Hours: 5 hrs. (Registered 5 June 2013)",
172,"Abbott, Diane",Labour,2013-14,employment,2013-06-28,1500.0,False,"Payments from MRL Public Sector Consultants, Pepple House, 8 Broad Street, Great Cambourne, Cambridge CB23 6HJ:","17 June 2013, I received a fee of £1,000 for speaking at a conference entitled ""Emerging Democracies in Africa:  Challenges and Opportunities"" organized by the Nigerian National Institute for Legislative Studies.  Hours: 8 hrs.  The cost of my flights, transfers and hotel accommodation in Abuja from 15-18 June 2013 were also met; estimated value £1,500.  (Registered 28 June 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-12-03,5000.0,False,"Payments from MRL Public Sector Consultants, Pepple House, 8 Broad Street, Great Cambourne, Cambridge CB23 6HJ:","26 November 2013, I received a fee of £1,000 for speaking at the 1st African Legislative Summit, National Assembly, Abuja, Nigeria.  Hours: 8 hrs. The cost of my flights, transfers and hotel accommodation in Abuja were also met; estimated value £5,000. (Registered 3 December 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-07-23,5000.0,False,"23 July 2013, I received a fee of £5,000 for appearing as a contestant on ITV’s ‘The Chase Celebrity – Series 3’ television programme.  Address of payer:  ITV Studios Ltd, London Television Centre, Upper Ground, London SE1 9Lt.  Hours: 12 hrs.   (Registered 23 July 2013)",
172,"Abbott, Diane",Labour,2013-14,employment,2013-11-04,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address:  BBC Television Centre, Wood Lane, London W12 7RJ:  (Registered 4 November 2013)","24 October 2013, received £700.  Hours: 3 hrs. (Registered 4 November 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-11-04,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address:  BBC Television Centre, Wood Lane, London W12 7RJ:  (Registered 4 November 2013)","31 October 2013, received £700.  Hours: 3 hrs. (Registered 4 November 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-12-12,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address:  BBC Television Centre, Wood Lane, London W12 7RJ:  (Registered 4 November 2013)","28 November 2013, received £700.  Hours: 3 hrs. (Registered 12 December 2013)"
172,"Abbott, Diane",Labour,2013-14,employment,2014-01-07,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address:  BBC Television Centre, Wood Lane, London W12 7RJ:  (Registered 4 November 2013)","19 December 2013, received £700.  Hours: 3 hrs. (Registered 7 January 2014)"
172,"Abbott, Diane",Labour,2013-14,employment,2014-01-13,700.0,False,"Fees received for co-presenting BBC’s ‘This Week’ TV programme.  Address:  BBC Television Centre, Wood Lane, London W12 7RJ:  (Registered 4 November 2013)","9 January 2014, received £700.  Hours: 3 hrs. (Registered 13 January 2014)"
172,"Abbott, Diane",Labour,2013-14,employment,2013-12-12,150.0,False,"3 December 2013, received fee of £150 for speaking at London Street Play event at City Hall.  Address of payer: London Play, Unit F3, 89-93 Fonthill Road, London N4 3JH.  Hours: 2 hrs. (Registered 12 December 2013)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-05-14,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","8 March 2012, received £839.  Hours: 3 hrs. (Registered 14 May 2012)"
172,"Abbott, Diane",Labour,2012-13,employment,2012-05-24,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","17 May 2012, received £839.  Hours: 3 hrs. (Registered 24 May 2012)"
172,"Abbott, Diane",Labour,2012-13,employment,2012-02-29,622.92,False,"February 2012, fee of £622.92 for a conference presentation, from Institute of Cultural Diplomacy, Ku’damm Karree (Third Floor-Hochhaus) Kurfürstendamm 207-208, Berlin D-10719, Germany.  Hours: 8 hrs. (Registered 29 February 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-05-24,100.0,False,"21 May 2012, fee of £100 as a participant for Channel 5 ‘The Wright Stuff’ programme.  Address:  Princess Productions, 3rd Floor, Whiteley’s Centre, 151 Queensway, London W2 4YN.  Hours: 4 hrs. (Registered 24 May 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-06-18,4000.0,False,"31 May 2012, I received a fee of £2,500 for speaking at an event to mark the inauguration of the Lagos State House of Assembly, Nigeria. Hours: 3 hrs. The cost of my flights, transfers and hotel accommodation in Lagos from 30 May-2 June 2012 were also met; value £4,000. Address of payer: MRL Public Sector Consultants, Pepple House, 8 Broad Street, Great Cambourne, Cambridge CB23 6HJ. (Registered 18 June 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-07-03,1500.0,False,"19 June 2012, fee of £1,500 for speaking at Eversheds Equality & CR Update – Welcoming Talent event in London.  Address of payer: Parliament Communications Ltd, Verry House, Chine Crescent Road, Bournemouth BH2 5LQ.  Hours: 5 hrs. (Registered 3 July 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-07-03,500.0,False,"1 July 2012, fee of £200 for appearing on BBC1 Sunday Morning Live Television Show.  The cost of flights, transfers and hotel accommodation in Belfast from 30 June-1 July 2012 were also met; approximately £500 in total.  Address:  BBC Northern Ireland Factual, BBC Broadcasting House, Ormeau Avenue, Belfast BT2 9HQ.   Hours: 24 hrs. (Registered 3 July 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-07-03,75.0,False,"25 June 2012, fee of £75 for taking part in Populus study.  Address:  Populus Ltd, Northburgh House, 10 Northburgh Street, London EC1V 0AT. (Registered 3 July 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-07-11,500.0,False,"9 July 2012, fee of £500 for taking part in BBC One’s ‘Pointless’ television programme.  Address:  Endemol UK, Shepherd’s Building Central, Charecroft Way, Shepherd’s Bush, London W14 0EE.  Hours: 4 hrs. (Registered 11 July 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-11-19,1500.0,False,"7 November 2012, fee of £1,500 for speaking at ‘Places for People’ Annual Conference.  Address:  Places for People Individual Support, 4 the Pavilions, Portway, Preston PR2 2YB.  Hours: 3 hrs. (Registered 19 November 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-12-05,200.0,False,"12 November 2012, fee of £200 for speaking at Understanding Modern Government public policy conference.  Address of payer:  GovNet Communications, St James Building, Oxford St, Manchester M1 6PP.  Hours: 4 hrs. (Registered 5 December 2012)",
172,"Abbott, Diane",Labour,2012-13,employment,2012-12-21,300.0,False,"18 December 2012, fee of £300 for speaking at National Obesity Forum Annual Conference in London on 28 November 2012.  Address of payer: SB Communications Group, 1.03 Enterprise House, 1-2 Hatfields, London SE1 9PG.  Hours: 4 hrs. (Registered 21 December 2012)",
172,"Abbott, Diane",Labour,2012-13,oversees_visit,2012-10-29,2967.9,False,Donor: Venezuelan National Electoral Council (Consejo Nacional Electoral),
172,"Abbott, Diane",Labour,2012-13,oversees_gift,2012-09-10,840.0,False,"Donor: Cartan Tours Inc,",
172,"Abbott, Diane",Labour,2011-12,employment,2010-11-02,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","October 2010, received £839.  Hours: 3 hrs. (Registered 2 November 2010)"
172,"Abbott, Diane",Labour,2011-12,employment,2010-12-15,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","November 2010, received £839.  Hours: 3 hrs. (Registered 15 December 2010)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-03-14,869.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","March 2011, received £869.  Hours: 3 hrs. (Registered 14 March 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-05-10,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","28 April 2011, received £839. Hours: 3 hrs. (Registered 10 May 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-05-31,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","26 May 2011, received £839.  Hours: 3 hrs. (Registered 31 May 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-07-05,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","July 2011, received £839.  Hours: 3 hrs. (Registered 5 July 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-11-08,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","20 October 2011, received £839.  Hours; 3 hrs. (Registered 8 November 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-12-19,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","15 December 2011, received £839.  Hours: 3 hrs. (Registered 19 December 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-02-07,85.0,False,"Articles written for The Guardian. Address: Guardian News & Media, Kings Place, 90 York Way, London
 
N1 9GU.","February 2011, payment of £85.  Hours: 1 hr. (Registered 7 February 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-07-05,800.0,False,"August 2010, fee of £250 received for participation in Channel 4 ""4 Thought"" television series.  Address:  Waddell Media, 7-12 St Helen’s Business Park, Holywood, County Down BT18 9HQ.  Hours: 1 hr. (Registered 20 September 2010)",
172,"Abbott, Diane",Labour,2011-12,employment,2011-09-23,300.0,False,"Fees from ITV. Address:  ITV Studios Ltd, The London Television Centre, Upper Ground, London SE1 9LT:","August 2011, fee of £300 as a participant on ITV’s ‘This Morning’ television programme.    Hours: 2 hrs. (Registered 23 September 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-12-19,300.0,False,"Fees from ITV. Address:  ITV Studios Ltd, The London Television Centre, Upper Ground, London SE1 9LT:","November 2011, fee of £300 for interview.  Hours: 4 hrs. (Registered 19 December 2011)"
172,"Abbott, Diane",Labour,2011-12,employment,2011-12-19,300.0,False,"November 2011, fee of £300 for participating in BBC Radio 4 programme.  Address: BBC Television Centre, Wood Lane, London W12 7RJ.  Hours: 4 hrs. (Registered 19 December 2011)",
172,"Abbott, Diane",Labour,2011-12,sponsorship,2010-10-11,10000.0,False,Donor: BM Creative Management Ltd (Media),
172,"Abbott, Diane",Labour,2011-12,sponsorship,2010-10-25,3000.0,False,Donor: The Arts Club,
172,"Abbott, Diane",Labour,2011-12,gift,2010-12-21,760.0,False,Donor: The Hunger Project Trust,
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,3356.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","March 2009, received £3356. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","April 2009, received £839. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,2517.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","May 2009, received £2517. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,3356.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","June 2009, received £3356. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,2517.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","July 2009, received £2517. Hours: 9 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,2517.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","October 2009, received £2517. Hours: 12 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,3356.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","November 2009, received £3356. Hours: 12 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,1678.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","December 2009, received £1678. Hours: 6 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,2517.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","January 2010, received £2517. Hours: 9 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-02-24,3356.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","February 2010, received £3,356. Hours: 12 hrs. (Registered 24 February 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-03-24,4195.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","March 2010, received £4,195.  Hours: 15 hrs. (Registered 24 March 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-06-03,3356.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","April 2010, received £3,356.  Hours:  12 hours (Registered 3 June 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-06-03,1687.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","May 2010, received £1,687 Hours:  6 hours.  (Registered 3 June 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-07-13,839.0,False,"Fees received for co-presenting BBC’s ""This Week"" TV programme. Address: BBC Television Centre, Wood Lane, London W12 7RJ.","June 2010, received £839.  Hours: 3 hrs. (Registered 13 July 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,900.0,False,"Lecture fees received from Arcadia University. Address: 450 S. Easton Rd., Glenside, PA 19038, USA.","September 2009, received £900. Hours: 7.5 hrs. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,50.0,False,"Lecture fees received from Arcadia University. Address: 450 S. Easton Rd., Glenside, PA 19038, USA.","06 July 2009, payment of £50. Hours: 30 minutes. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,50.0,False,"Lecture fees received from Arcadia University. Address: 450 S. Easton Rd., Glenside, PA 19038, USA.","10 July 2009, payment of £50. Hours: 30 minutes. (Registered 27 January 2010)"
172,"Abbott, Diane",Labour,2010-11,employment,2010-01-27,50.0,False,"Lecture fees received from Arcadia University. Address: 450 S. Easton Rd., Glenside, PA 19038, USA.","23 July 2009, payment of £50. Hours: 30 minutes. (Registered 27 January 2010)"
