4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,150.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","15 April 2011, payment of £150.  Hours: 1 hr 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","28 April 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,50.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","10 May 2011, payment of £50.  Hours: 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","26 May 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","24 June 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","26 July 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,50.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","20 October 2011, payment of £50.  Hours: 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","29 November 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-12-19,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","11 April 2012, payment of £75.  Hours: 1 hr. (Registered 19 December 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-12-19,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","15 June 2012, payment of £75.  Hours: 1 hr. (Registered 19 December 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-12-19,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","5 July 2012, payment of £75.  Hours: 1 hr. (Registered 19 December 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-12-19,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","27 November 2012, payment of £75.  Hours: 1 hr. (Registered 19 December 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,200.0,False,"Payments from YouGov, 50 Featherstone St, London EC1Y 8RT, for opinion surveys:","22 July 2011, payment of £200.  Hours: 2 hrs.  (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2012-13,employment,2012-01-06,150.0,False,"Payments from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for opinion surveys:","19 July 2011, payment of £150.  Hours: 1 hr 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2011-02-23,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","10 January 2011, payment of £75 for participation in November Parliamentary Panel Survey.   Hours: 1 hr. (Registered 23 February 2011)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","8 March 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,150.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","15 April 2011, payment of £150.  Hours: 1 hr 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","28 April 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,50.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","10 May 2011, payment of £50.  Hours: 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","26 May 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","24 June 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","26 July 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,50.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","20 October 2011, payment of £50.  Hours: 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,75.0,False,"Payments from ComRes, Four Millbank, London SW1P 3JA, for opinion surveys:","29 November 2011, payment of £75.  Hours: 1 hr. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2011-02-23,80.0,False,"Payments from YouGov, 50 Featherstone St, London EC1Y 8RT, for opinion surveys:","31 January 2011, payment of £80.  Hours: 1 hr. (Registered 23 February 2011)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,200.0,False,"Payments from YouGov, 50 Featherstone St, London EC1Y 8RT, for opinion surveys:","22 July 2011, payment of £200.  Hours: 2 hrs.  (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2011-02-23,150.0,False,"Payments from from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for opinion surveys:","3 February 2011, payment of £150 for survey.  Hours: 1.5 hrs.. (Registered 23 February 2011)"
4008,"Dinenage, Caroline",Conservative,2011-12,employment,2012-01-06,150.0,False,"Payments from from Ipsos MORI, 79-81 Borough Road, London SE1 1FY, for opinion surveys:","19 July 2011, payment of £150.  Hours: 1 hr 30 mins. (Registered 6 January 2012)"
4008,"Dinenage, Caroline",Conservative,2011-12,oversees_visit,2011-11-07,8000.0,False,"Donor: Ministry of External Affairs, India",
