400,"Healey, John",Labour,2014-15,directorship,2014-11-17,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","16 September 2014, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 17 November 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-11-17,230.36,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","14 October 2014, received £230.36 for one month’s work. Hours: 8 hrs approx. (Registered 17 November 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-11-17,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","11 November 2014, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 17 November 2014)"
400,"Healey, John",Labour,2014-15,directorship,2015-01-19,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","19 December 2014, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 19 January 2015)"
400,"Healey, John",Labour,2014-15,directorship,2015-01-19,230.36,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","16 January 2015, received £230.36 for one month’s work. Hours: 8 hrs approx. (Registered 19 January 2015)"
400,"Healey, John",Labour,2014-15,directorship,2014-01-06,1500.0,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL. Commitment of approx 10 hrs a month from April 2013 until 18 November 2014. Remuneration: £10,000.p.a. (Registered 30 April 2013; updated 20 November 2014)","£1,500 received on 27 December 2013. Hours: 20 hrs approx. (Registered 6 January 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-05-29,1500.0,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL. Commitment of approx 10 hrs a month from April 2013 until 18 November 2014. Remuneration: £10,000.p.a. (Registered 30 April 2013; updated 20 November 2014)","28 May 2014, received £1,500. Hours: 20 hrs approx. (Registered 29 May 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-08-12,1463.83,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL. Commitment of approx 10 hrs a month from April 2013 until 18 November 2014. Remuneration: £10,000.p.a. (Registered 30 April 2013; updated 20 November 2014)","27 June 2014, received £1,463.83. Hours: 20 hrs approx. (Registered 12 August 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-11-17,1463.83,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL. Commitment of approx 10 hrs a month from April 2013 until 18 November 2014. Remuneration: £10,000.p.a. (Registered 30 April 2013; updated 20 November 2014)","26 September 2014, received £1,463.83. Hours: 20 hrs approx. (Registered 17 November 2014)"
400,"Healey, John",Labour,2014-15,directorship,2014-01-06,600.0,False,"Non-executive director of International Skills Standards Organisation [INSSO] (UK) Ltd, 28 Ely Place, London EC1N 6AA. Commitment of approx 6 hrs a month from September 2013. Remuneration: £5,000 p.a. Unremunerated from 22 May 2014. (Registered 21 October 2013, updated 29 May 2014)",£600 received on 13 December 2013. Hours: 12 hrs approx. (Registered 6 January 2014)
400,"Healey, John",Labour,2014-15,directorship,2014-03-31,600.0,False,"Non-executive director of International Skills Standards Organisation [INSSO] (UK) Ltd, 28 Ely Place, London EC1N 6AA. Commitment of approx 6 hrs a month from September 2013. Remuneration: £5,000 p.a. Unremunerated from 22 May 2014. (Registered 21 October 2013, updated 29 May 2014)",£600 received on 14 March. Hours: 18 hrs approx. (Registered 31 March 2014)
400,"Healey, John",Labour,2014-15,employment,2014-02-24,200.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","17 January 2014, received £200 for one article. Hours: 3 hrs approx. 
(Registered 24 February 2014)"
400,"Healey, John",Labour,2014-15,employment,2014-03-31,200.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","7 March 2014, received £200 for one article. Hours: 3 hrs approx. 
(Registered 31 March 2014)"
400,"Healey, John",Labour,2014-15,employment,2014-05-29,200.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","16 May 2014, received £200 for one article. Hours: 3 hrs approx. 
(Registered 29 May 2014)"
400,"Healey, John",Labour,2014-15,employment,2014-08-12,200.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","30 June 2014, received £200 for one article. Hours: 3 hrs approx. (Registered 12 August 2014)"
400,"Healey, John",Labour,2014-15,employment,2014-11-17,400.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","19 September 2014, received £400 for two articles. Hours: 6 hrs approx. (Registered 17 November 2014)"
400,"Healey, John",Labour,2014-15,employment,2015-01-19,400.0,False,"Monthly articles for Municipal Journal magazine, 32 Vauxhall Bridge Road, London SW1V 2SS. 
(Up to £5,000)","19 December 2014, received £400 for two articles. Hours: 6 hrs approx. (Registered 19 January 2015)"
400,"Healey, John",Labour,2014-15,employment,2014-08-12,124.15,False,"11 July 2014, received £124.15 for preparing and delivering a two-hour lecture in March 2014, for the Land Economy Department of Cambridge University, The Old Schools, Trinity Ln, Cambridge CB2 1TN. Hours: 10 hrs. (Registered 12 August 2014)",
400,"Healey, John",Labour,2014-15,sponsorship,2014-04-02,32670.0,False,Donor: PriceWaterhouse Coopers LLP,
400,"Healey, John",Labour,2014-15,sponsorship,2014-08-20,5000.0,False,Donor: Mal Ogg,
400,"Healey, John",Labour,2014-15,sponsorship,2014-11-19,5000.0,False,"Donor: Analysis, Research & Communications (ARC) Ltd",
400,"Healey, John",Labour,2014-15,sponsorship,2014-11-19,5000.0,False,Donor: Chris Rea,
400,"Healey, John",Labour,2013-14,directorship,2013-06-03,690.41,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","28 May 2013, received £690.41 for two months’ work. Hours: 16 hrs approx. (Registered 3 June 2013)"
400,"Healey, John",Labour,2013-14,directorship,2013-08-09,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","22 July 2013, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 9 August 2013)"
400,"Healey, John",Labour,2013-14,directorship,2013-09-09,230.36,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","20 August 2013, received £230.36 for one month’s work. Hours: 8 hrs approx. (Registered 9 September 2013)"
400,"Healey, John",Labour,2013-14,directorship,2013-10-21,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","17 September 2013, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 21 October 2013)"
400,"Healey, John",Labour,2013-14,directorship,2013-04-30,230.36,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","15 October 2013, received £230.36 for one month’s work. Hours: 8 hrs approx. (Registered 18 November2013)"
400,"Healey, John",Labour,2013-14,directorship,2013-11-18,229.96,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","12 November 2013, received £229.96 for one month’s work. Hours: 8 hrs approx. (Registered 18 November 2013)"
400,"Healey, John",Labour,2013-14,directorship,2014-01-06,230.36,False,"Group Board member of Incommunities Housing Association, The Quays, Victoria Street, Shipley, BD17 7BN. Commitment of approx 8 hrs a month from April 2013. Remuneration: £5,000.p.a. (Registered 30 April 2013)","10 December 2013, received £230.36 for one month’s work. Hours: 8 hrs approx. (Registered 6 January 2014)"
400,"Healey, John",Labour,2013-14,directorship,2013-10-21,1000.0,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL.  Commitment of approx 10 hrs a month from April 2013. Remuneration: £10,000.p.a. (Registered 30 April 2013)","£1,000 received on 27 September 2013. Hours: 20 hrs approx. (Registered 21 October 2013)"
400,"Healey, John",Labour,2013-14,directorship,2014-01-06,1500.0,False,"Non-executive director of Titanic Brewery, 5 Callender Place, Lingard Street, Burslem, ST6 1JL.  Commitment of approx 10 hrs a month from April 2013. Remuneration: £10,000.p.a. (Registered 30 April 2013)","£1,500 received on 27 December 2013. Hours: 20 hrs approx. (Registered 6 January 2014)"
400,"Healey, John",Labour,2013-14,directorship,2014-01-06,600.0,False,"Non-executive director of International Skills Standards Organisation [INSSO] (UK) Ltd, 28 Ely Place, London EC1N 6AA. Commitment of approx 6 hrs a month from September 2013. Remuneration: £5,000 p.a. (Registered 21 October 2013)",£600 received on 13 December 2013. Hours: 12 hrs approx. (Registered 6 January 2014)
400,"Healey, John",Labour,2013-14,employment,2013-02-25,400.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","13 February 2013, received £400 for two articles. Hours: 6 hrs approx. 
(Registered   25 February 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-04-30,400.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","19 April 2013, received £400 for two articles. Hours: 6 hrs approx. 
(Registered   30 April 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-06-03,200.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","17 May 2013, received £200 for one article. Hours: 3 hrs approx.
 (Registered   3 June 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-09-09,400.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","16 August 2013, received £400 for two articles. Hours: 6 hrs approx. 
(Registered 9 September 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-10-21,200.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","20 September 2013, received £200 for one article. Hours: 3 hrs approx. 
(Registered 21 October 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-11-18,200.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","15 November 2013, received £200 for one article. Hours: 3 hrs approx. 
(Registered 18 November 2013)"
400,"Healey, John",Labour,2013-14,employment,2013-08-09,100.0,True,"29 July 2013, received £100 for completing opinion survey for Woodnewton Associates, 4 Staple Inn, 
London
 WC1V 7QH. Payment donated to a Labour organisation.
  Hours:  1 hr.  (Registered 9 August 2013)",
400,"Healey, John",Labour,2013-14,oversees_visit,2013-11-01,1000.0,False,"Donor: Analysis, Research and  Communications Ltd",
400,"Healey, John",Labour,2012-13,employment,2012-08-15,200.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","13 August 2012, received £200 for one article. Hours: 3 hrs approx. 
(Registered 15 August 2012)"
400,"Healey, John",Labour,2012-13,employment,2012-10-11,200.0,False,"Monthly articles for Municipal Journal magazine, 
32 Vauxhall Bridge Road
, 
London
 SW1V 2SS. 
(Up to £5,000)","18 September 2012, received £200 for one article. Hours: 3 hrs approx. 
(Registered 11 October 2012)"
400,"Healey, John",Labour,2012-13,employment,2012-10-11,150.0,False,"Payment for completing opinion survey for Ipsos MORI, 79-81 Borough Road, London SE1 1FY:","8 October 2012, £150. Hours:  90 mins. (Registered 11 October 2012)"
400,"Healey, John",Labour,2012-13,sponsorship,2012-07-23,14586.0,False,Donor: 11 KBW,
400,"Healey, John",Labour,2012-13,sponsorship,2012-07-23,14283.56,False,Donor: Steel & Shamash Solicitors,
400,"Healey, John",Labour,2011-12,sponsorship,2011-01-05,12852.0,False,Donor: PricewaterhouseCoopers LLP,
400,"Healey, John",Labour,2011-12,sponsorship,2011-07-11,10000.0,False,Donor: Barbara and Ken Follett,
