18,"Gillan, Cheryl",Conservative,2014-15,employment,2014-05-23,80.0,False,"Payments from YouGov, 50 Featherstone Street, London EC1Y 8RT, for completing surveys:","£80 paid direct to local organisation. Hours: 1 hr.  (Registered 23 May 2014, updated 5 August 2014)"
18,"Gillan, Cheryl",Conservative,2014-15,employment,2014-03-24,150.0,False,"Received £150 from Capita Business Services Ltd, 2nd Floor, 17-19 Rochester Row, London SW1P 1LA, for participation in the delivery of a civil service training course.  Hours: 1 hr. (Registered 24 March 2014)",
18,"Gillan, Cheryl",Conservative,2014-15,employment,2014-05-15,5000.0,False,"Member of Advisory Board of GovNet Communications, 22 Long Acre, London WC2C 9LY. The work involves advising on GovNet’s publications and conferences. The remuneration is up to £5,000 per annum and the hours will be up to 3 hrs per month. (Registered 15 May 2014)",
18,"Gillan, Cheryl",Conservative,2014-15,employment,2014-10-30,100.0,True,"Received £100 from Blue Rubicon (Holdings) Ltd, 6th Floor, 6 More London Place, London SE1 2DA, for completion of a survey. Hours: 30 mins. Payment donated to local organisation. (Registered 30 October 2014)",
18,"Gillan, Cheryl",Conservative,2013-14,employment,2013-09-13,200.0,False,"Payments from Ipsos MORI,  79-81 Borough Road, London SE1 1FY for completing surveys.",£200 received and paid to local charity. Hours: 1.5 hrs. (Registered 13 September 2013)
18,"Gillan, Cheryl",Conservative,2013-14,employment,2013-04-29,150.0,False,"Payments from Ipsos MORI,  79-81 Borough Road, London SE1 1FY for completing surveys.",Received £150 for talk on 7 February 2013.  Hours: 2 hrs. (Registered 29 April 2013)
18,"Gillan, Cheryl",Conservative,2013-14,employment,2013-05-21,300.0,False,"Payments from Ipsos MORI,  79-81 Borough Road, London SE1 1FY for completing surveys.",Received £300 for two lectures on 28 February 2013 and 18 April 2013.  Hours: 4 hrs total. (Registered 21 May 2013)
18,"Gillan, Cheryl",Conservative,2013-14,employment,2013-10-04,150.0,False,"Payments from Ipsos MORI,  79-81 Borough Road, London SE1 1FY for completing surveys.",Received £150 for speaking at an event on 12 September 2013. Hours: 2 hrs. (Registered 4 October 2013)
18,"Gillan, Cheryl",Conservative,2012-13,employment,2012-11-14,500.0,True,"The Rotary Club of Chesham, Chartridge Golf Club, 
Chartridge Lane
, 
Chesham
 
CHP5 2TF
 donated £500 to charity in return for a speech by me in October 2012. Hours: 20 mins plus preparation. 
(Registered 14 November 2012)",
18,"Gillan, Cheryl",Conservative,2012-13,employment,2012-12-14,150.0,True,"Received £150 from Ipsos MORI for completing a survey. Address: 79-81 Borough Road,London SE1 1FY.Fee donated to local charity. Hours: 1 hr. (Registered 14 December 2012)",
18,"Gillan, Cheryl",Conservative,2010-11,employment,2009-09-21,150.0,True,"Ipsos MORI, 79-81 Borough Road, London, SE1 1FY.",Fee of £150 received for completing survey. Estimated hours: 20-30mins. Fee donated to charity.  (Registered 21 September 2009)
18,"Gillan, Cheryl",Conservative,2010-11,employment,2010-02-01,50.0,True,"Ipsos MORI, 79-81 Borough Road, London, SE1 1FY.",Telephone survey completed on 1 February 2010. Fee of £50 donated directly to charity by Ipsos Mori. Hours: 20 mins. (Registered 1 February 2010)
18,"Gillan, Cheryl",Conservative,2010-11,employment,2010-03-03,65.0,True,"Ipsos MORI, 79-81 Borough Road, London, SE1 1FY.",Completed a survey. Fee of £65 donated directly to charity. Hours: 20 mins. (Registered 3 March 2010)
