3921,"Lee, Phillip",Conservative,2014-15,employment,2014-10-15,7820.0,False,,"£7,820 received. Hours: 92 hrs between 18 July 2014 and Friday 15 August 2014 inclusive. (Registered 15 October 2014)"
3921,"Lee, Phillip",Conservative,2014-15,employment,2015-01-13,2847.5,False,,"12 November 2014, received £2,847.50. Hours: 33.5hrs between 15 September 2014 and 25 September 2014 inclusive. (Registered 13 January 2015)"
3921,"Lee, Phillip",Conservative,2014-15,employment,2015-01-13,3782.5,False,,"31 December 2014, received £3,782.50. Hours: 44.5hrs between 1 October 2014 and 24 October 2014 inclusive. (Registered 13 January 2015)"
3921,"Lee, Phillip",Conservative,2014-15,oversees_visit,2014-04-15,649.57,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2014-15,oversees_visit,2014-11-06,735.0,False,Donor: Institute of Economic Affairs,
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"1 June 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"3 June 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"8 June 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"15 June 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"22 June 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"1 July 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"8 July 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"22 July 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,402.0,False,,"27  July 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,402.0,False,,"5 August 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,402.0,False,,"19 August 2011, £402.  Hours: 3.5-4 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,402.0,False,,"9 September 2011, £402. Hours: 3.5-4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,402.0,False,,"16 September 2011, £402. Hours: 3.5-4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,402.0,False,,"21 September 2011, £402. Hours: 3.5-4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,402.0,False,,"28 September 2011, £402. Hours: 3.5-4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,402.0,False,,"30 September 2011, £402. Hours: 3.5-4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-11-22,402.0,False,,"5 October 2011, £402. Hours: 3.5-4 hrs. (Registered 22 November 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-11-22,402.0,False,,"28 October 2011, £402. Hours: 3.5-4 hrs. (Registered 22 November 2011)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-01-25,297.5,False,,"7 January 2013, £297.50.  Hours: 3.5 hrs. (Registered 25 January 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-01-25,297.5,False,,"14 January 2013, £297.50.  Hours: 3.5 hrs. (Registered 25 January 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-03-19,757.02,False,,"21 February 2013, received £757.02.  Hours: 7 hrs. (Registered 19 March 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-03-19,333.2,False,,"25 February 2013, received £333.20.  Hours: 3.5 hrs. (Registered 19 March 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-06-25,2789.36,False,,"21 June 2013, received £2,789.36 for seven surgeries (each of 3.5 hours) on Friday 15 March 2013; Thursday 4 April 2013; Monday 8 April 2013; Tuesday 9 April 2013 (morning and afternoon) and Thursday 11 April  2013 (morning and afternoon). Hours: 24.5 hrs in total.(Registered 25 June 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-09-16,406.12,False,,"5 September 2013, received £406.12.  Hours: 3.5 hrs. (Registered 16 September 2013)"
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-11-06,264.7,False,"Payments from Guardian News & Media Ltd, Kings Place, 90 York Way, London N1P 2AP:",Payment of £264.70 received on 7 November 2013 for article. Hours: 3 hrs. (Registered 6 November 2013)
3921,"Lee, Phillip",Conservative,2013-14,employment,2013-05-20,200.0,False,"Payment of £200 received on 17 May 2013 from the Telegraph, 111 Buckingham Palace Road, London SW1W 0DT, for article published on 9 February 2013.  Hours: 4 hrs. (Registered 20 May 2013)",
3921,"Lee, Phillip",Conservative,2013-14,oversees_visit,2013-03-26,5749.19,False,"Donor: Majlis As Shura, Shura Council of the Kingdom of Saudi Arabia",
3921,"Lee, Phillip",Conservative,2013-14,oversees_visit,2013-05-15,914.63,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2013-14,oversees_visit,2013-10-16,2243.17,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2013-14,oversees_visit,2013-12-23,3700.0,False,Donor: Ministry of Foreign Affairs in Bahrain,
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-12-15,411.0,False,,"11 November 2011,  £411. Hours: 3.5-4 hrs. (Registered 15 December 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"2 August 2010, £297.50. Hours. 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"3 August 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,637.5,False,,"6 August 2010, £637.50. Hours: 7.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,340.0,False,,"9 August 2010, £340. Hours: 4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,595.0,False,,"11 August 2010, £595. Hours: 7 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,340.0,False,,"12 August 2010, £340. Hours: 4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"16 August 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,340.0,False,,"18 August 2010, £340. Hours: 4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,340.0,False,,"19 August 2010, £340. Hours: 4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"19 August 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"6 September 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"13 September 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"20 September 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"27 September 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,297.5,False,,"11 October 2010, £297.50. Hours: 3.5 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,297.5,False,,"18 October 2010, £297.50. Hours: 3.5 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,297.5,False,,"25 October 2010, £297.50. Hours: 3.5 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,297.5,False,,"1 November 2010, £297.50.  Hours: 3.5 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,342.5,False,,"2 December 2011,  £342.50. Hours: 3.5 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,411.0,False,,"9 December 2011,  £411. Hours: 3.5-4 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,411.0,False,,"20 December 2011,  £411. Hours: 3.5-4 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,411.0,False,,"21 December 2011,  £411. Hours: 3.5-4 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,411.0,False,,"23 December 2011,  £411. Hours: 3.5-4 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,411.0,False,,"28 December 2011,  £411. Hours: 3.5-4 hrs. (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,297.5,False,,"2 December 2011, £297.50. Hours: 3.5 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,382.5,False,,"9 December 2011, £382.50. Hours: 4.5 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,297.5,False,,"21 December 2011, £297.50. Hours: 3.5 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,340.0,False,,"21 December 2011, £340. Hours: 4 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,425.0,False,,"22 December 2011, £382.50. Hours: 4.5 hrs (Registered 27 January 2012) 22 December 2011, £297.50. Hours: 3.5 hrs (Registered 27 January 2012) 23 December 2011, £425. Hours: 5 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-01-27,340.0,False,,"28 December 2011, £340. Hours: 4 hrs (Registered 27 January 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"6 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,340.0,False,,"9 January 2012, £340 Hours: 4 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"13 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"16 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"20 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"23 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,382.5,False,,"27 January 2012, £382.50. Hours: 4.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-02-22,297.5,False,,"30 January 2012, £297.50. Hours: 3.5 hrs (Registered 22 February 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-03-20,297.5,False,,"6 February 2012, £297.50. Hours: 3.5 hrs (Registered 20 March 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-03-20,382.5,False,,"10 February 2012, £382.50. Hours: 4.5 hrs (Registered 20 March 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-04-02,297.5,False,,"12 March 2012, £297.50. Hours: 3.5 hrs (Registered 2 April 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-04-02,297.5,False,,"19 March 2012, £297.50. Hours: 3.5 hrs (Registered 2 April 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,340.0,False,,"2 April 2012, £340. Hours: 4 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"3 April 2012, £297.50. Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,340.0,False,,"3 April 2012, £340. Hours: 4 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"4 April 2012, £297.50. Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,340.0,False,,"10 April 2012, £340. Hours: 4 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"10 April 2012, £297.50. Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"16 April 2012, £297.50 Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"23 April 2012, £297.50 Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-05-06,297.5,False,,"30 April 2012, £297.50 Hours: 3.5 hrs (Registered 6 May 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"14 May 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"21 May 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"28 May 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,340.0,False,,"28 May 2012, £340 Hours: 4 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"29 May 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,340.0,False,,"29 May 2012, £340 Hours: 4 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"11 June 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"18 June 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,297.5,False,,"25 June 2012, £297.50 Hours: 3.5 hrs (Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"2 July 2012, £297.50. Hours: 3.5 hrs (Registered  7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"9 July 2012, £297.50. Hours: 3.5 hrs (Registered  7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"16 July 2012, £297.50. Hours: 3.5 hrs (Registered  7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"23 July 2012, £297.50. Hours: 3.5 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,340.0,False,,"23 July 2012, £340. Hours: 4 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"25 July 2012, £297.50. Hours: 3.5 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,340.0,False,,"25 July 2012, £340. Hours: 4 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"30 July 2012, £297.50. Hours: 3.5 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,340.0,False,,"30 July 2012, £340. Hours: 4 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,297.5,False,,"31 July 2012, £297.50. Hours: 3.5 hrs (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,340.0,False,,"31 July 2012, £340. Hours: 4 hrs (Registered  7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,340.0,False,,"1 August 2012, £340. Hours: 4 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,297.5,False,,"6 August 2012, £297.50. Hours: 3.5 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,340.0,False,,"6 August 2012, £340. Hours: 4 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,297.5,False,,"7 August 2012, £297.50. Hours: 3.5 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,340.0,False,,"7 August 2012, £340. Hours: 4 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,297.5,False,,"8 August 2012, £297.50. Hours: 3.5 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,297.5,False,,"13 August 2012, £297.50. Hours: 3.5 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-14,340.0,False,,"13 August 2012, £340. Hours: 4 hrs (Registered 14 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-10-31,297.5,False,,"3 September 2012, £297.50. Hours: 3.5 hrs (Registered 31 October 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-10-31,297.5,False,,"10 September 2012, £297.50. Hours: 3.5 hrs (Registered 31 October 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-10-31,297.5,False,,"17 September 2012, £297.50. Hours: 3.5 hrs (Registered 31 October 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,297.5,False,,"1 October  2012, £297.50. Hours: 3.5 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,340.0,False,,"1 October 2012, £340. Hours: 4 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,297.5,False,,"11 October  2012, £297.50. Hours: 3.5 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,340.0,False,,"11 October 2012, £340. Hours: 4 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,297.5,False,,"15 October  2012, £297.50. Hours: 3.5 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-11-12,297.5,False,,"29 October  2012, £297.50. Hours: 3.5 hrs (Registered 12 November 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-12-11,297.5,False,,"5 November  2012, £297.50. Hours: 3.5 hrs (Registered 11 December 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-12-11,297.5,False,,"12 November  2012, £297.50. Hours: 3.5 hrs (Registered 11 December 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-12-11,297.5,False,,"19 November 2012, £297.50. Hours: 3.5 hrs (Registered 11 December 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2013-01-07,297.5,False,,"3 December 2012, £297.50.  Hours: 3.5 hrs. (Registered 7 January 2013)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2013-01-07,297.5,False,,"10 December 2012, £297.50.  Hours: 3.5 hrs. (Registered 7 January 2013)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2013-01-07,297.5,False,,"17 December 2012, £297.50.  Hours: 3.5 hrs. (Registered 7 January 2013)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-07-12,333.2,False,,"£333.20 Hours: 3.5 hrs. 
(Registered 12 July 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,366.52,False,,"4 July 2012, received £366.52. Hours: 3.5 hrs. (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,356.51,False,,"27 July 2012, received £356.51. Hours: 3.5 hrs. (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-08-07,356.51,False,,"27 July 2012, received £356.51. Hours: 4 hrs. (Registered 7 August 2012)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2013-01-07,369.6,False,,"14 December 2012, received £369.60.  Hours: 3.5 hrs. (Registered 7 January 2013)"
3921,"Lee, Phillip",Conservative,2012-13,employment,2012-12-11,215.92,False,"Payment of £400 received on 7 December 2011 for article in The Times. Address: Times House, 1 Pennington Street, E98 1TT. Hours: 3 hrs. (Registered 27 January 2012; updated 1 February 2012)",
3921,"Lee, Phillip",Conservative,2012-13,oversees_visit,2012-01-27,850.0,False,Donor: (1) Conservative Middle East Council (2) Government of Kuwait,
3921,"Lee, Phillip",Conservative,2012-13,oversees_visit,2012-04-02,557.78,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2012-13,oversees_visit,2012-11-09,568.0,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,297.5,False,,"8 November 2010, £297.50.  Hours: 3.5 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,297.5,False,,"13 November 2010, £297.50.  Hours: 3.5 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,297.5,False,,"22 November 2010, £297.50.  Hours: 3.5 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,297.5,False,,"29 November 2010, £297.50.  Hours: 3.5 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,297.5,False,,"10 December 2010, £297.50.  Hours: 3.5 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,297.5,False,,"17 December 2010, £297.50.  Hours: 3.5 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,297.5,False,,"20 December 2010, £297.50.  Hours: 3.5 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"28 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"4 August 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"11 August 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"12 August 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"18 August 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"19 August 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"8 September 2010, £390. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,325.0,False,,"29 September 2010, £325. Hours: 3.5-4 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,390.0,False,,"30 September 2010, £390. Hours: 3 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,390.0,False,,"13 October 2010, £390. Hours: 3.5-4 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,390.0,False,,"20 October 2010, £390. Hours: 3.5-4 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-08,390.0,False,,"27 October 2010, £390. Hours: 3.5-4 hrs. (Registered 8 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,390.0,False,,"3 November 2010, £390.  Hours: 3.5-4 hrs. (Registered 22 December 2010)"
