116,"Soames, Nicholas",Conservative,2014-15,directorship,2014-11-06,8755.0,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for October 2014 of £8,755 gross. Hours: 15 hrs. (Registered 6 November 2014)"
116,"Soames, Nicholas",Conservative,2014-15,directorship,2015-01-06,8755.0,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for November 2014 of £8,755 gross. Hours: 15 hrs. (Registered 6 January 2015)"
116,"Soames, Nicholas",Conservative,2014-15,directorship,2015-01-06,8755.0,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for December 2014 of £8,755 gross. Hours: 15 hrs. (Registered 6 January 2015)"
116,"Soames, Nicholas",Conservative,2014-15,directorship,2014-09-24,7500.0,False,"Aggregated Micro Power plc (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","26 August 2014, received £7,500 gross for the period 1 January-30 June 2014. Hours: 15 hrs. (Registered 24 September 2014)"
116,"Soames, Nicholas",Conservative,2014-15,directorship,2014-11-06,3750.0,False,"Aggregated Micro Power plc (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","30 September 2014, received £3,750 gross for the period 1 July-30 September 2014. Hours: 15 hrs. (Registered 6 November 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-01-16,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2013 of £7,739.46 gross.  Hours: 15 hrs. (Registered 16 January 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-02-04,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for January 2014 of £7,739.46 gross.  Hours: 15 hrs. 
(Registered 4 February 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-03-06,12251.14,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for February 2014 of £12,251.14 gross.  Hours: 15 hrs. 
(Registered 6 March 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-04-01,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for March 2014 of £7,739.46 gross.  Hours: 15 hrs. 
(Registered 1 April 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-05-07,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for April 2014 of £7,739.46 gross.  Hours: 15 hrs. (Registered 7 May 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-06-02,7751.3,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for May 2014 of £7,751.30 gross.  Hours: 15 hrs. (Registered 2 June 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-07-25,7739.62,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for June 2014 of £7,739.62 gross. Hours: 15 hrs. (Registered 25 July 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-08-06,7739.62,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for July 2014 of £7,739.62 gross. Hours: 15 hrs. (Registered 6 August 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-09-24,7962.93,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for August 2014 of £7,962.93 gross. Hours: 15 hrs. (Registered 24 September 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-10-28,7951.25,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for September 2014 of £7,951.25 gross.  Hours: 15 hrs. (Registered 28 October 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-11-06,7951.25,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for October 2014 of £7,951.25 gross.  Hours: 15 hrs. (Registered 6 November 2014)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2015-01-06,7951.25,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for November 2014 of £7,951.25 gross.  Hours: 15 hrs. (Registered 6 January 2015)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2015-01-06,7951.25,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2014 of £7,951.25 gross.  Hours: 15 hrs. (Registered 6 January 2015)"
116,"Soames, Nicholas",Conservative,2014-15,employment,2014-04-16,19998.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","1 April 2014, received annual payment of £19,998. Hours: 30 hrs. (Registered 16 April 2014)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-02-04,33333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for January 2013 of £33,333.33 gross.  Hours: 15 hrs. (Registered 4 February 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-03-05,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for February 2013 of £8,333.33 gross.  Hours: 15 hrs. (Registered 5 March 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-04-11,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for March 2013 of £8,333.33 gross.  Hours: 15 hrs. (Registered 11 April 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-05-02,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for April 2013 of £8,583.33 gross.  Hours: 15 hrs. (Registered 2 May 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-06-05,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for May 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 5 June 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-07-04,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for June 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 4 July 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-07-31,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for July 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 31 July 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-09-03,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for August 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 3 September 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-10-02,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for September 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 2 October 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-10-30,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for October 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 30 October 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2013-12-03,8583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for November 2013 of £8,583.33 gross. Hours: 15 hrs. 
(Registered 3 December 2013)"
116,"Soames, Nicholas",Conservative,2013-14,directorship,2014-01-16,33583.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for December 2013 of £33,583.33 gross (including annual bonus). Hours: 15 hrs. 
(Registered 16 January 2014)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-02-06,7910.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for January 2013 of £7,910.12 gross.  Hours: 15 hrs. (Registered 6 February 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-03-05,13171.67,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for February 2013 of £13,171.67 gross.   Hours: 15 hrs. 
(Registered 5 March 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-04-11,7660.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for March 2013 of £7,660.12 gross.  Hours: 15 hrs. (Registered 11 April 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-05-02,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for April 2013 of £7,739.46 gross.  Hours: 15 hrs. (Registered 2 May 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-06-05,7751.01,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for May 2013 of £7,751.01 gross. Hours: 15 hrs. (Registered 5 June 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-07-04,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for June 2013 of £7,739.46 gross. Hours: 15 hrs. (Registered 4 July 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-07-31,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for July 2013 of £7,739.46 gross. Hours: 15 hrs. (Registered 31 July 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-09-03,7751.14,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for August 2013 of £7,751.14 gross. Hours: 15 hrs. (Registered 3 September 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-10-02,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for September 2013 of £7,739.46 gross.  Hours: 15 hrs. (Registered 2 October 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-10-30,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for October 2013 of £7,739.46 gross.  Hours: 15 hrs. (Registered 30 October 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-12-03,7751.14,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for November 2013 of £7,751.14 gross.  Hours: 15 hrs. (Registered 3 December 2013)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2014-01-16,7739.46,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2013 of £7,739.46 gross.  Hours: 15 hrs. (Registered 16 January 2014)"
116,"Soames, Nicholas",Conservative,2013-14,employment,2013-04-11,20000.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","26 March 2013, received annual payment of £20,000 net. Hours: 40 hrs. (Registered 11 April 2013)"
116,"Soames, Nicholas",Conservative,2013-14,oversees_visit,2013-03-27,5749.19,False,"Donor: Majlis As Shura, Shura Council of the Kingdom of Saudi Arabia",
116,"Soames, Nicholas",Conservative,2013-14,oversees_visit,2013-06-25,3928.01,False,"Donor: Ministry of Foreign Affairs, PO Box 21653, Doha, Qatar",
116,"Soames, Nicholas",Conservative,2013-14,oversees_visit,2013-12-16,3700.0,False,Donor: Ministry of Foreign Affairs in Bahrain,
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-01-11,10633.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for December 2011 of £10,633.46 net.  Hours: 15 hrs.  (Registered 11 January 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-02-08,4833.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for January 2012 of £4,833.46 net.  Hours: 15 hrs.  (Registered 8 February 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-03-12,4833.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for February 2012 of £4,833.46 net.  Hours: 15 hrs.  (Registered 12 March 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-04-03,4833.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for March 2012 of £4,833.46 net.  Hours: 15 hrs.  (Registered 3 April 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-05-01,8333.0,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for April 2012 of £8,333 gross.  Hours: 15 hrs. (Registered 1 May 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-06-11,8333.0,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for May 2012 of £8,333 gross.  Hours: 15 hrs. (Registered 11 June 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-07-03,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for June 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 3 July 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-08-02,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for July 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 2 August 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-09-10,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for August 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 10 September 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-10-09,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for September 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 9 October 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-11-01,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for October 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 1 November 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-12-07,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for November 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 7 December 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2013-01-08,8333.33,False,"AEGIS Defence Services Limited (non-executive).  Address: 84 Eccleston Square, London SW1V 1PX. Attend meetings in pursuit of duties as non-executive director and (since 1 January 2010) non-executive chairman.","Received monthly salary for December 2012 of £8,333.33 gross.  Hours: 15 hrs. (Registered 8 January 2013)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2012-01-24,5400.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","19 January 2012, received a payment of £5,400, covering the quarter September-December 2011. Hours: 10 hrs. (Registered 24 January 2012)"
116,"Soames, Nicholas",Conservative,2012-13,directorship,2013-01-14,18000.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","14 January 2103, received two payments each of £9,000 gross for the periods July – September 2012 and October – December 2012; £18,000 in total.  Hours: 20 hrs in total. (Registered 14 January 2013)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-01-11,3562.54,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2011 of £3,562.54 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-02-08,3563.04,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for January 2012 of £3,563.04 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-03-12,5956.82,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for February 2012 of £5,956.82 net. Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-04-03,356304.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for March 2012 of £3,563,04 net. Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-05-01,7671.47,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for April 2012 of £7,660 gross.  Hours: 15 hrs. (Registered 1 May 2012) £7,671.47 gross"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-06-11,7671.47,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for May 2012 of £7,671.47 gross. Hours: 15 hrs. (Registered 11 June 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-07-03,7910.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for June 2012 of £7,910.12 gross. Hours: 15 hrs. (Registered  3 July 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-08-02,7660.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for July 2012 of £7,660.12 gross. Hours: 15 hrs. (Registered  2 August 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-09-10,7671.67,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for August 2012 of £7,671.67 gross. Hours: 15 hrs. (Registered 10 September 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-10-09,7660.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for September 2012 of £7,660.12 gross. Hours: 15 hrs. (Registered 9 October 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-11-01,7660.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for October 2012 of £7,660.12 gross. Hours: 15 hrs. (Registered 1 November 2012)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-12-07,7671.67,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for November 2012 of  £7,671.67 gross. Hours: 15 hrs. (Registered 7 December 2012)"
